Nom_donnée|Type|Nom_module|Public|Nb_lignes|Nb_colonnes|Label_père|Offset|Masque_accès|Affichage|Unité|Fonction_transfert_ades|Coefficient_a|Coefficient_b|Groupe|Groupe_1|Groupe_2|Alias_1|Alias_2|Genre|Variable_indice_ligne|Variable_indice_colonne|Fonction_transfert_ligne|Fonction_transfert_colonne|Table_breakpoint_ligne|Table_breakpoint_colonne|Référence_spécification|Recuperable|Modifiable|Fournisseur|Responsable|Valeurs|Visualisable_ADES|Donnée_a_supprimer|Validation|Commentaires|Volatile|MinDecValue|MaxDecValue|MinPhysValue|MaxPhysValue|Def_Eval|MemSec
Ctrl_posnAMTLev|boolean|CTRLCFG|1|0|0|Ctrl_posnAMTLev|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_posnAMTLev||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_pwrAC|boolean|CTRLCFG|1|0|0|Ctrl_pwrAC|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_pwrAC||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_rAccP|boolean|CTRLCFG|1|0|0|Ctrl_rAccP|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_rAccP||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_rAccP_C|boolean|CTRLCFG|1|0|0|Ctrl_rAccP_C|0|0|Phys|bool|2|0||divers|divers||Ctrl_rAccP_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Flux d'activation du paramètre P334|0|0|1|0|1|0|
Ctrl_rBattSoC|boolean|CTRLCFG|1|0|0|Ctrl_rBattSoC|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_rBattSoC||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_rCluP|boolean|CTRLCFG|1|0|0|Ctrl_rCluP|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_rCluP||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_rCluPCAN|boolean|CTRLCFG|1|0|0|Ctrl_rCluPCAN|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_rCluPCAN||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_rCluPedPrssMes|boolean|CTRLCFG|1|0|0|Ctrl_rCluPedPrssMes|0|0|Phys|bool|2|0||divers|divers||Ctrl_rCluPedPrssMes||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_rCnvTq|boolean|CTRLCFG|1|0|0|Ctrl_rCnvTq|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_rCnvTq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_resBattIt|boolean|CTRLCFG|1|0|0|Ctrl_resBattIt|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_resBattIt||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_resBattIt_C|boolean|CTRLCFG|1|0|0|Ctrl_resBattIt_C|0|0|Phys|bool|2|0||divers|divers||Ctrl_resBattIt_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Flux d'activation du paramètre P438|0|0|1|0|1|0|
Ctrl_RQD_CMM_BSI_072|boolean|CTRLCFG|1|0|0|Ctrl_RQD_CMM_BSI_072|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_RQD_CMM_BSI_072||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_RQD_CMM_BSI_072_C|boolean|CTRLCFG|1|0|0|Ctrl_RQD_CMM_BSI_072_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_RQD_CMM_BSI_072_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_RQD_CMM_UCC_0E8|boolean|CTRLCFG|1|0|0|Ctrl_RQD_CMM_UCC_0E8|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_RQD_CMM_UCC_0E8||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_RQD_CMM_UCC_0E8_C|boolean|CTRLCFG|1|0|0|Ctrl_RQD_CMM_UCC_0E8_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_RQD_CMM_UCC_0E8_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_rSlopStab|boolean|CTRLCFG|1|0|0|Ctrl_rSlopStab|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_rSlopStab||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_SecBrkPedPrss|boolean|CTRLCFG|1|0|0|Ctrl_SecBrkPedPrss|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_SecBrkPedPrss||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_SecBrkPedPrss_C|boolean|CTRLCFG|1|0|0|Ctrl_SecBrkPedPrss_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_SecBrkPedPrss_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Parameter activation flow|0|0|1|0|1|0|
Ctrl_spdVeh|boolean|CTRLCFG|1|0|0|Ctrl_spdVeh|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_spdVeh||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_spdVeh_C|boolean|CTRLCFG|1|0|0|Ctrl_spdVeh_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_spdVeh_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Parameter activation flow|0|0|1|0|1|0|
Ctrl_spdVehVSCtlReq|boolean|CTRLCFG|1|0|0|Ctrl_spdVehVSCtlReq|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_spdVehVSCtlReq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stAcvWarn|boolean|CTRLCFG|1|0|0|Ctrl_stAcvWarn|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stAcvWarn||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stAdHeat|boolean|CTRLCFG|1|0|0|Ctrl_stAdHeat|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stAdHeat||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stBattSoC|boolean|CTRLCFG|1|0|0|Ctrl_stBattSoC|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stBattSoC||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stBrkIp|boolean|CTRLCFG|1|0|0|Ctrl_stBrkIp|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stBrkIp||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stBrkIp_C|boolean|CTRLCFG|1|0|0|Ctrl_stBrkIp_C|0|0|Phys|bool|2|0||divers|divers||Ctrl_stBrkIp_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Flux d'activation du paramètre|0|0|1|0|1|0|
Ctrl_stDiagESPReq|boolean|CTRLCFG|1|0|0|Ctrl_stDiagESPReq|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stDiagESPReq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stDrvAvl|boolean|CTRLCFG|1|0|0|Ctrl_stDrvAvl|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stDrvAvl||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stECUMiss|boolean|CTRLCFG|1|0|0|Ctrl_stECUMiss|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stECUMiss||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stECUMiss_C|boolean|CTRLCFG|1|0|0|Ctrl_stECUMiss_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stECUMiss_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Parameter activation flow|0|0|1|0|1|0|
Ctrl_stElEProv|boolean|CTRLCFG|1|0|0|Ctrl_stElEProv|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stElEProv||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stEngRStrtInh|boolean|CTRLCFG|1|0|0|Ctrl_stEngRStrtInh|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stEngRStrtInh||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stEngRStrtReq|boolean|CTRLCFG|1|0|0|Ctrl_stEngRStrtReq|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stEngRStrtReq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stEngStopAuth|boolean|CTRLCFG|1|0|0|Ctrl_stEngStopAuth|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stEngStopAuth||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stGearShiftReq|boolean|CTRLCFG|1|0|0|Ctrl_stGearShiftReq|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stGearShiftReq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stGSIEna|boolean|CTRLCFG|1|0|0|Ctrl_stGSIEna|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stGSIEna||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stHillAsi|boolean|CTRLCFG|1|0|0|Ctrl_stHillAsi|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stHillAsi||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stJDD2Answ|boolean|CTRLCFG|1|0|0|Ctrl_stJDD2Answ|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stJDD2Answ||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stJDD2Answ_C|boolean|CTRLCFG|1|0|0|Ctrl_stJDD2Answ_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stJDD2Answ_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Parameter activation flow|0|0|1|0|1|0|
Ctrl_stJDDAnsw|boolean|CTRLCFG|1|0|0|Ctrl_stJDDAnsw|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stJDDAnsw||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stJDDAnsw_C|boolean|CTRLCFG|1|0|0|Ctrl_stJDDAnsw_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stJDDAnsw_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Parameter activation flow|0|0|1|0|1|0|
Ctrl_stNetwEl|boolean|CTRLCFG|1|0|0|Ctrl_stNetwEl|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stNetwEl||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stPosATLevPNCAN|boolean|CTRLCFG|1|0|0|Ctrl_stPosATLevPNCAN|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stPosATLevPNCAN||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stPosn|boolean|CTRLCFG|1|0|0|Ctrl_stPosn|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stPosn||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stPosnFSFReq|boolean|CTRLCFG|1|0|0|Ctrl_stPosnFSFReq|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stPosnFSFReq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stPrioVoltMax|boolean|CTRLCFG|1|0|0|Ctrl_stPrioVoltMax|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stPrioVoltMax||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stPrioVoltMin|boolean|CTRLCFG|1|0|0|Ctrl_stPrioVoltMin|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stPrioVoltMin||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stPwt|boolean|CTRLCFG|1|0|0|Ctrl_stPwt|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stPwt||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stPwt_C|boolean|CTRLCFG|1|0|0|Ctrl_stPwt_C|0|0|Phys|bool|2|0||divers|divers||Ctrl_stPwt_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Flux d'activation du paramètre P400|0|0|1|0|1|0|
Ctrl_stReq|boolean|CTRLCFG|1|0|0|Ctrl_stReq|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stReq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stReqBlsVoltCtl|boolean|CTRLCFG|1|0|0|Ctrl_stReqBlsVoltCtl|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stReqBlsVoltCtl||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_StRlyR3|boolean|CTRLCFG|1|0|0|Ctrl_StRlyR3|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_StRlyR3||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_StRlyR3_C|boolean|CTRLCFG|1|0|0|Ctrl_StRlyR3_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_StRlyR3_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Parameter activation flow|0|0|1|0|1|0|
Ctrl_stSt|boolean|CTRLCFG|1|0|0|Ctrl_stSt|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stSt||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stSt_C|boolean|CTRLCFG|1|0|0|Ctrl_stSt_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stSt_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Parameter activation flow|0|0|1|0|1|0|
Ctrl_stStaAuth|boolean|CTRLCFG|1|0|0|Ctrl_stStaAuth|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stStaAuth||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stSTTLightAcv|boolean|CTRLCFG|1|0|0|Ctrl_stSTTLightAcv|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stSTTLightAcv||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_STT_BV_329|boolean|CTRLCFG|1|0|0|Ctrl_STT_BV_329|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_STT_BV_329||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_STT_CMM_3C8|boolean|CTRLCFG|1|0|0|Ctrl_STT_CMM_3C8|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_STT_CMM_3C8||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stTypEmPredRstrt|boolean|CTRLCFG|1|0|0|Ctrl_stTypEmPredRstrt|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stTypEmPredRstrt||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stVSCtl|boolean|CTRLCFG|1|0|0|Ctrl_stVSCtl|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stVSCtl||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_stVSCtlReq|boolean|CTRLCFG|1|0|0|Ctrl_stVSCtlReq|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_stVSCtlReq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_tCoMes|boolean|CTRLCFG|1|0|0|Ctrl_tCoMes|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_tCoMes||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_tCoMes_C|boolean|CTRLCFG|1|0|0|Ctrl_tCoMes_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_tCoMes_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Parameter activation flow|0|0|1|0|1|0|
Ctrl_tqCnsATRStrt|boolean|CTRLCFG|1|0|0|Ctrl_tqCnsATRStrt|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_tqCnsATRStrt||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_tqCnvExtd|boolean|CTRLCFG|1|0|0|Ctrl_tqCnvExtd|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_tqCnvExtd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_tqDrvFil|boolean|CTRLCFG|1|0|0|Ctrl_tqDrvFil|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_tqDrvFil||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_tqDrvFil_C|boolean|CTRLCFG|1|0|0|Ctrl_tqDrvFil_C|0|0|Phys|bool|2|0||divers|divers||Ctrl_tqDrvFil_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|bypass d'activation du paramètre P198|0|0|1|0|1|0|
Ctrl_tqEM|boolean|CTRLCFG|1|0|0|Ctrl_tqEM|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_tqEM||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_tqLoss|boolean|CTRLCFG|1|0|0|Ctrl_tqLoss|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_tqLoss||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_uBattClc|boolean|CTRLCFG|1|0|0|Ctrl_uBattClc|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_uBattClc||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_uBattOc|boolean|CTRLCFG|1|0|0|Ctrl_uBattOc|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_uBattOc||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_uBattOc_C|boolean|CTRLCFG|1|0|0|Ctrl_uBattOc_C|0|0|Phys|bool|2|0||divers|divers||Ctrl_uBattOc_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Flux d'activation du paramètre P437|0|0|1|0|1|0|
Ctrl_uBattStrt|boolean|CTRLCFG|1|0|0|Ctrl_uBattStrt|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_uBattStrt||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_uBattStrt_C|boolean|CTRLCFG|1|0|0|Ctrl_uBattStrt_C|0|0|Phys|bool|2|0||divers|divers||Ctrl_uBattStrt_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Flux d'activation du paramètre P436|0|0|1|0|1|0|
Ctrl_UCC_CMM_0E0|boolean|CTRLCFG|1|0|0|Ctrl_UCC_CMM_0E0|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_UCC_CMM_0E0||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_UCC_CMM_0E0_C|boolean|CTRLCFG|1|0|0|Ctrl_UCC_CMM_0E0_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_UCC_CMM_0E0_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_UDS_ON_CAN_7FF|boolean|CTRLCFG|1|0|0|Ctrl_UDS_ON_CAN_7FF|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_UDS_ON_CAN_7FF||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_UDS_ON_CAN_7FF_C|boolean|CTRLCFG|1|0|0|Ctrl_UDS_ON_CAN_7FF_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_UDS_ON_CAN_7FF_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_uEmPredRstrt|boolean|CTRLCFG|1|0|0|Ctrl_uEmPredRstrt|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_uEmPredRstrt||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_uReqProdMax|boolean|CTRLCFG|1|0|0|Ctrl_uReqProdMax|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_uReqProdMax||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_uReqProdMin|boolean|CTRLCFG|1|0|0|Ctrl_uReqProdMin|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_uReqProdMin||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_uReqProdSlope|boolean|CTRLCFG|1|0|0|Ctrl_uReqProdSlope|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_uReqProdSlope||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_V2_BSI_552|boolean|CTRLCFG|1|0|0|Ctrl_V2_BSI_552|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_V2_BSI_552||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_V2_BV_3C9|boolean|CTRLCFG|1|0|0|Ctrl_V2_BV_3C9|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_V2_BV_3C9||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_V2_BV_489|boolean|CTRLCFG|1|0|0|Ctrl_V2_BV_489|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_V2_BV_489||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_V2_BVA_349|boolean|CTRLCFG|1|0|0|Ctrl_V2_BVA_349|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_V2_BVA_349||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_V2_BVMP_349|boolean|CTRLCFG|1|0|0|Ctrl_V2_BVMP_349|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_V2_BVMP_349||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_VDS_BSI_492|boolean|CTRLCFG|1|0|0|Ctrl_VDS_BSI_492|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_VDS_BSI_492||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_VIS_BSI_4B2|boolean|CTRLCFG|1|0|0|Ctrl_VIS_BSI_4B2|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_VIS_BSI_4B2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_VOL_305|boolean|CTRLCFG|1|0|0|Ctrl_VOL_305|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_VOL_305||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_VSSNwMgt_bVSSNwAcvAuth|boolean|CTRLCFG|1|0|0|Ctrl_VSSNwMgt_bVSSNwAcvAuth|0|0|Phys|bool|2|0||divers|divers||Ctrl_VSSNwMgt_bVSSNwAcvAuth||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_WMI_BSI_4D2|boolean|CTRLCFG|1|0|0|Ctrl_WMI_BSI_4D2|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_WMI_BSI_4D2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
CTRLCFG_u8Inhib|uint8|CTRLCFG|0|0|0|CTRLCFG_u8Inhib|0|0|Hexa|-||||Cf|Cf||CTRLCFG_u8Inhib||2|||||||PTS_DOC_5068500|1|1||||1|0|0|calibration d'inhibition du module CTRLCFG|0|0|255|0|255|0|
ECU_bImmoUnlockWkuSt|boolean|HEADER|1|0|0|ECU_bImmoUnlockWkuSt|0|0|Phys|bool|2|0||EcuSt|EcuSt||ECU_bImmoUnlockWkuSt||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
ECU_bWkuMain|boolean|HEADER|1|0|0|ECU_bWkuMain|0|0|Phys|bool|2|0||WKU|WKU||ECU_bWkuMain||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
EngSt_bAcvAuthStrtSTTAcq|boolean|CTRLCFG|1|0|0|EngSt_bAcvAuthStrtSTTAcq|0|0|Phys|bool|2|0||Cf|Cf||EngSt_bAcvAuthStrtSTTAcq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
EngSt_bAcvDftStaCmdAcq|boolean|CTRLCFG|1|0|0|EngSt_bAcvDftStaCmdAcq|0|0|Phys|bool|2|0||Cf|Cf||EngSt_bAcvDftStaCmdAcq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bABSCf|boolean|HEADER|1|0|0|Ext_bABSCf|0|0|Phys|bool|2|0||Acquisition|Acquisition||Ext_bABSCf||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bAcv_AccPSftyLvl2|boolean|CTRLCFG|1|0|0|Ext_bAcv_AccPSftyLvl2|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_AccPSftyLvl2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bAcv_AccPSftyLvl2_C|boolean|CTRLCFG|1|0|0|Ext_bAcv_AccPSftyLvl2_C|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_AccPSftyLvl2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Boolean to activate the safety level 2 functions of accelerating pedal position measure|0|0|1|0|1|0|
Ext_bAcv_BrkAsiSftyLvl2|boolean|CTRLCFG|1|0|0|Ext_bAcv_BrkAsiSftyLvl2|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_BrkAsiSftyLvl2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bAcv_BrkAsiSftyLvl2_C|boolean|CTRLCFG|1|0|0|Ext_bAcv_BrkAsiSftyLvl2_C|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_BrkAsiSftyLvl2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Boolean to activate the safety level 2 functions of mastervac pressure acquisition|0|0|1|0|1|0|
Ext_bAcv_BrkSftyLvl2|boolean|CTRLCFG|1|0|0|Ext_bAcv_BrkSftyLvl2|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_BrkSftyLvl2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bAcv_BrkSftyLvl2_C|boolean|CTRLCFG|1|0|0|Ext_bAcv_BrkSftyLvl2_C|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_BrkSftyLvl2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Activation flow for the level2 detection strategy|0|0|1|0|1|0|
Ext_bAcv_CluSftyLvl2|boolean|CTRLCFG|1|0|0|Ext_bAcv_CluSftyLvl2|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_CluSftyLvl2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bAcv_CluSftyLvl2_C|boolean|CTRLCFG|1|0|0|Ext_bAcv_CluSftyLvl2_C|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_CluSftyLvl2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Activation flow for the level2 detection strategy|0|0|1|0|1|0|
Ext_bAcv_FHCANF329Lvl2|boolean|CTRLCFG|1|0|0|Ext_bAcv_FHCANF329Lvl2|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_FHCANF329Lvl2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bAcv_FHCANF329Lvl2_C|boolean|CTRLCFG|1|0|0|Ext_bAcv_FHCANF329Lvl2_C|0|0|Phys|bool|2|0||divers|divers||Ext_bAcv_FHCANF329Lvl2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ext_bAcv_FHCANF349Lvl2|boolean|CTRLCFG|1|0|0|Ext_bAcv_FHCANF349Lvl2|0|0|Phys|bool|2|0||Cf|Cf||Ext_bAcv_FHCANF349Lvl2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ext_bAcv_FHCANF349Lvl2_C|boolean|CTRLCFG|1|0|0|Ext_bAcv_FHCANF349Lvl2_C|0|0|Phys|bool|2|0||divers|divers||Ext_bAcv_FHCANF349Lvl2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
