Nom_donnée|Type|Nom_module|Public|Nb_lignes|Nb_colonnes|Label_père|Offset|Masque_accès|Affichage|Unité|Fonction_transfert_ades|Coefficient_a|Coefficient_b|Groupe|Groupe_1|Groupe_2|Alias_1|Alias_2|Genre|Variable_indice_ligne|Variable_indice_colonne|Fonction_transfert_ligne|Fonction_transfert_colonne|Table_breakpoint_ligne|Table_breakpoint_colonne|Référence_spécification|Recuperable|Modifiable|Fournisseur|Responsable|Valeurs|Visualisable_ADES|Donnée_a_supprimer|Validation|Commentaires|Volatile|MinDecValue|MaxDecValue|MinPhysValue|MaxPhysValue|Def_Eval|MemSec
PtLim_spdThdLoDeacProtReg_C|uint8|PROTMANCLU|1|0|0|PtLim_spdThdLoDeacProtReg_C|0|0|Phys|km/h|1|1|0|Divers|Divers||PtLim_spdThdLoDeacProtReg_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Low threshold of vehicle speed to deactivate the engine rotation speed regulation.|0|0|255|0|255|0|
PtLim_spdVehRng_A|uint8|PROTMANCLU|1|1|3|PtLim_spdVehRng_A|0|0|Phys|km/h|1|1|0|Divers|Divers||PtLim_spdVehRng_A||2||Veh_spdVeh||D128||PtLim_spdVehRng_A|V02 NT 11 04687|1|1||||1|0|0|Table of vehicle speed giving the triplet of the gearbox ratios which are susceptible to be engaged.|0|0|255|0|255|0|
PtLim_stManClu|uint8|PROTMANCLU|0|0|0|PtLim_stManClu|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_stManClu||1||||||||0|1||||1|0|0||0|0|3|0|3|0|
PtLim_tAirExtMes|uint16|PROTMANCLU|0|0|0|PtLim_tAirExtMes|0|0|Phys|K|1|1|0|Divers|Divers||PtLim_tAirExtMes||1||||||||0|1||||1|0|0||0|233|487|233|487|0|
PtLim_tCaseCluEstim|uint16|PROTMANCLU|0|0|0|PtLim_tCaseCluEstim|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_tCaseCluEstim||1||||||||0|1||||1|0|0||0|3568|20368|223|1273|0|
PtLim_tCaseCluEstimGrd_MP|uint16|PROTMANCLU|0|0|0|PtLim_tCaseCluEstimGrd_MP|0|0|Phys|K/s|1|1/256|0|Divers|Divers||PtLim_tCaseCluEstimGrd_MP||1||||||||0|1||||1|0|0||0|0|65535|0|255.99609375|0|
PtLim_tCaseCluEstimPrev|uint16|PROTMANCLU|0|0|0|PtLim_tCaseCluEstimPrev|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_tCaseCluEstimPrev||1||||||||0|1||||1|0|0||0|3568|20368|223|1273|0|
PtLim_tCluEstim|uint16|PROTMANCLU|0|0|0|PtLim_tCluEstim|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_tCluEstim||1||||||||0|1||||1|0|0||0|3568|20368|223|1273|0|
PtLim_tCluEstimGrd_MP|uint16|PROTMANCLU|0|0|0|PtLim_tCluEstimGrd_MP|0|0|Phys|K/s|1|1/256|0|Divers|Divers||PtLim_tCluEstimGrd_MP||1||||||||0|1||||1|0|0||0|0|65535|0|255.99609375|0|
PtLim_tCluEstimPrev|uint16|PROTMANCLU|0|0|0|PtLim_tCluEstimPrev|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_tCluEstimPrev||1||||||||0|1||||1|0|0||0|3568|20368|223|1273|0|
PtLim_tCoMes|uint16|PROTMANCLU|0|0|0|PtLim_tCoMes|0|0|Phys|K|1|1|0|Divers|Divers||PtLim_tCoMes||1||||||||0|1||||1|0|0||0|233|487|233|487|0|
PtLim_tGearCluEstim|uint16|PROTMANCLU|0|0|0|PtLim_tGearCluEstim|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_tGearCluEstim||1||||||||0|1||||1|0|0||0|3568|20368|223|1273|0|
PtLim_tGearCluEstimAY_A|uint16|PROTMANCLU|1|1|9|PtLim_tGearCluEstimAY_A|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_tGearCluEstimAY_A||2||PtLim_tGearCluEstim||F1||PtLim_tGearCluEstimAY_A|V02 NT 11 04687|1|1||||1|0|0|Estimated gearbox temperature for computation of the constant A.|0|3568|20368|223|1273|0|
PtLim_tGearCluEstimBY_A|uint16|PROTMANCLU|1|1|9|PtLim_tGearCluEstimBY_A|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_tGearCluEstimBY_A||2||PtLim_tGearCluEstim||F1||PtLim_tGearCluEstimBY_A|V02 NT 11 04687|1|1||||1|0|0|Estimated gearbox temperature for computation of the constant B.|0|3568|20368|223|1273|0|
PtLim_tGearCluEstimCY_A|uint16|PROTMANCLU|1|1|9|PtLim_tGearCluEstimCY_A|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_tGearCluEstimCY_A||2||PtLim_tGearCluEstim||F1||PtLim_tGearCluEstimCY_A|V02 NT 11 04687|1|1||||1|0|0|Estimated gearbox temperature for computation of the constant C.|0|3568|20368|223|1273|0|
PtLim_tGearCluEstimGrd_MP|uint16|PROTMANCLU|0|0|0|PtLim_tGearCluEstimGrd_MP|0|0|Phys|K/s|1|1/256|0|Divers|Divers||PtLim_tGearCluEstimGrd_MP||1||||||||0|1||||1|0|0||0|0|65535|0|255.99609375|0|
PtLim_tGearCluEstimPrev|uint16|PROTMANCLU|0|0|0|PtLim_tGearCluEstimPrev|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_tGearCluEstimPrev||1||||||||0|1||||1|0|0||0|3568|20368|223|1273|0|
PtLim_tGrdDynCluT|sint16|PROTMANCLU|0|0|0|PtLim_tGrdDynCluT|0|0|Phys|°C/s|1|1|0|Divers|Divers||PtLim_tGrdDynCluT||1||||||||0|1||||1|0|0||0|-3000|3000|-3000|3000|0|
PtLim_tiDlyTmp_C|uint8|PROTMANCLU|1|0|0|PtLim_tiDlyTmp_C|0|0|Phys|s|1|1/16|0|Divers|Divers||PtLim_tiDlyTmp_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Delay to set to zero the deactivation of engine rotation speed regulation.|0|0|240|0|15|0|
PtLim_tiEngStopX_A|uint16|PROTMANCLU|1|1|8|PtLim_tiEngStopX_A|0|0|Phys|s|1|16|0|Divers|Divers||PtLim_tiEngStopX_A||2||PROTMANCLU_u16PtLim_tiEngStopCf||F1||PtLim_tiEngStopX_A|V02 NT 11 04687|1|1||||1|0|0|Table of engine stop time.|0|0|54000|0|864000|0|
PtLim_tiFilEngSpd_C|uint16|PROTMANCLU|1|0|0|PtLim_tiFilEngSpd_C|0|0|Phys|s|1|1/128|0|Divers|Divers||PtLim_tiFilEngSpd_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Time constant of filter applied to engine rotation speed.|0|0|640|0|5|0|
PtLim_tiFilTqClu_C|uint16|PROTMANCLU|1|0|0|PtLim_tiFilTqClu_C|0|0|Phys|s|1|1/128|0|Divers|Divers||PtLim_tiFilTqClu_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Time constant of filter applied to torque transmitted by the clutch.|0|0|640|0|5|0|
PtLim_tiSdlManCluTEstim_SC|uint8|PROTMANCLU|1|0|0|PtLim_tiSdlManCluTEstim_SC|0|0|Phys|-|||||||PtLim_tiSdlManCluTEstim_SC||3||||||||0|1|||40|0|0|0||0|||||0|
PtLim_tItAirCluEstim|uint16|PROTMANCLU|0|0|0|PtLim_tItAirCluEstim|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_tItAirCluEstim||1||||||||0|1||||1|0|0||0|3568|20368|223|1273|0|
PtLim_tItAirCluEstimGrd_MP|uint16|PROTMANCLU|0|0|0|PtLim_tItAirCluEstimGrd_MP|0|0|Phys|K/s|1|1/256|0|Divers|Divers||PtLim_tItAirCluEstimGrd_MP||1||||||||0|1||||1|0|0||0|0|65535|0|255.99609375|0|
PtLim_tItAirCluEstimPrev|uint16|PROTMANCLU|0|0|0|PtLim_tItAirCluEstimPrev|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_tItAirCluEstimPrev||1||||||||0|1||||1|0|0||0|3568|20368|223|1273|0|
PtLim_tiThdSelIniTClu_C|uint16|PROTMANCLU|1|0|0|PtLim_tiThdSelIniTClu_C|0|0|Phys|s|1|16|0|Divers|Divers||PtLim_tiThdSelIniTClu_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Threshold of time to set the initial temperature to the coolant temperature.|0|0|54000|0|864000|0|
PtLim_tiThermoExgAfterStop_A|uint16|PROTMANCLU|1|1|8|PtLim_tiThermoExgAfterStop_A|0|0|Phys|s|1|16|0|Divers|Divers||PtLim_tiThermoExgAfterStop_A||2||PROTMANCLU_u16PtLim_tiEngStopCf||F1||PtLim_tiThermoExgAfterStop_A|V02 NT 11 04687|1|1||||1|0|0|Table of engine stop time.|0|0|54000|0|864000|0|
PtLim_tOfsCluFanProtHiT|sint8|PROTMANCLU|0|0|0|PtLim_tOfsCluFanProtHiT|0|0|Phys|°C|1|1|0|Divers|Divers||PtLim_tOfsCluFanProtHiT||1||||||||0|1||||1|0|0||0|-100|0|-100|0|0|
PtLim_tOfsCluFanProtHiT_T|uint8|PROTMANCLU|1|1|4|PtLim_tOfsCluFanProtHiT_T|0|0|Phys|°C|1|1|-100|Divers|Divers||PtLim_tOfsCluFanProtHiT_T||2||PtLim_tGrdDynCluT||F1||PtLim_tTGrdFanProtCluHi_A|V02 NT 11 04687|1|1||||1|0|0|Table of high temperature offset for activation of fan.|0|0|100|-100|0|0|
PtLim_tOfsCluFanProtLoT|sint8|PROTMANCLU|0|0|0|PtLim_tOfsCluFanProtLoT|0|0|Phys|°C|1|1|0|Divers|Divers||PtLim_tOfsCluFanProtLoT||1||||||||0|1||||1|0|0||0|-100|0|-100|0|0|
PtLim_tOfsCluFanProtLoT_T|uint8|PROTMANCLU|1|1|4|PtLim_tOfsCluFanProtLoT_T|0|0|Phys|°C|1|1|-100|Divers|Divers||PtLim_tOfsCluFanProtLoT_T||2||PtLim_tGrdDynCluT||F1||PtLim_tTGrdFanProtCluLo_A|V02 NT 11 04687|1|1||||1|0|0|Table of low temperature offset for activation of fan.|0|0|100|-100|0|0|
PtLim_tOfsCluNRegT|sint8|PROTMANCLU|0|0|0|PtLim_tOfsCluNRegT|0|0|Phys|°C|1|1|0|Divers|Divers||PtLim_tOfsCluNRegT||1||||||||0|1||||1|0|0||0|-100|0|-100|0|0|
PtLim_tOfsCluNRegT_T|uint8|PROTMANCLU|1|1|4|PtLim_tOfsCluNRegT_T|0|0|Phys|°C|1|1|-100|Divers|Divers||PtLim_tOfsCluNRegT_T||2||PtLim_tGrdDynCluT||F1||PtLim_tTGrdNRegClu_A|V02 NT 11 04687|1|1||||1|0|0|Table of middle temperature offset for the activation for engine rotation speed regulation.|0|0|100|-100|0|0|
PtLim_tOfsCluStopWarnT|sint8|PROTMANCLU|0|0|0|PtLim_tOfsCluStopWarnT|0|0|Phys|°C|1|1|0|Divers|Divers||PtLim_tOfsCluStopWarnT||1||||||||0|1||||1|0|0||0|-100|0|-100|0|0|
PtLim_tOfsCluStopWarnT_T|uint8|PROTMANCLU|1|1|4|PtLim_tOfsCluStopWarnT_T|0|0|Phys|°C|1|1|-100|Divers|Divers||PtLim_tOfsCluStopWarnT_T||2||PtLim_tGrdDynCluT||F1||PtLim_tTGrdStopWarnClu_A|V02 NT 11 04687|1|1||||1|0|0|Table of high temperature offset for light warning activation.|0|0|100|-100|0|0|
PtLim_tOfsConT_C|uint8|PROTMANCLU|1|0|0|PtLim_tOfsConT_C|0|0|Phys|°C|1|1|0|Divers|Divers||PtLim_tOfsConT_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Constant offset of temperature.|0|0|255|0|255|0|
PtLim_tOilEstim|uint16|PROTMANCLU|0|0|0|PtLim_tOilEstim|0|0|Phys|K|1|1/4|0|Divers|Divers||PtLim_tOilEstim||1||||||||0|1||||1|0|0||0|932|1948|233|487|0|
PtLim_tqCluTqThdNegHi_C|sint8|PROTMANCLU|1|0|0|PtLim_tqCluTqThdNegHi_C|0|0|Phys|N.m|1|1|0|Divers|Divers||PtLim_tqCluTqThdNegHi_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|High threshold for negative hysteretic cycle for the detection of clutch state.|0|-127|127|-127|127|0|
PtLim_tqCluTqThdNegLo_C|sint8|PROTMANCLU|1|0|0|PtLim_tqCluTqThdNegLo_C|0|0|Phys|N.m|1|1|0|Divers|Divers||PtLim_tqCluTqThdNegLo_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Low threshold for negative hysteretic cycle for the detection of clutch state.|0|-127|127|-127|127|0|
PtLim_tqCluTqThdPosHi_C|sint8|PROTMANCLU|1|0|0|PtLim_tqCluTqThdPosHi_C|0|0|Phys|N.m|1|1|0|Divers|Divers||PtLim_tqCluTqThdPosHi_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|High threshold for positive hysteretic cycle for the detection of clutch state.|0|-127|127|-127|127|0|
PtLim_tqCluTqThdPosLo_C|sint8|PROTMANCLU|1|0|0|PtLim_tqCluTqThdPosLo_C|0|0|Phys|N.m|1|1|0|Divers|Divers||PtLim_tqCluTqThdPosLo_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Low threshold for positive hysteretic cycle for the detection of clutch state .|0|-127|127|-127|127|0|
PtLim_tqManClu|sint16|PROTMANCLU|0|0|0|PtLim_tqManClu|0|0|Phys|N.m|1|1/16|0|Divers|Divers||PtLim_tqManClu||1||||||||0|1||||1|0|0||0|-32000|32000|-2000|2000|0|
PtLim_tqManCluCf|uint16|PROTMANCLU|0|0|0|PtLim_tqManCluCf|0|0|Phys|N.m|1|1/16|0|Divers|Divers||PtLim_tqManCluCf||1||||||||0|1||||1|0|0||0|0|32000|0|2000|0|
PtLim_tTCluEstimMemY_A|uint8|PROTMANCLU|1|1|8|PtLim_tTCluEstimMemY_A|0|0|Phys|K|1|4|223|Divers|Divers||PtLim_tTCluEstimMemY_A||2||CoPt_prm_tCluEstimMem_NV||F1_m3568_d64||PtLim_tTCluEstimMemY_A|V02 NT 11 04687|1|1||||1|0|0|Table of memorized temperature before the engine stop|0|0|140|223|783|0|
PtLim_tTGrdFanProtCluHi_A|uint16|PROTMANCLU|1|1|4|PtLim_tTGrdFanProtCluHi_A|0|0|Phys|°C/s|1|1|0|Divers|Divers||PtLim_tTGrdFanProtCluHi_A||2||PtLim_tGrdDynCluT||F1||PtLim_tTGrdFanProtCluHi_A|V02 NT 11 04687|1|1||||1|0|0|Table of temperature gradient for calculation of the high fan protection temperature threshold.|0|0|3000|0|3000|0|
PtLim_tTGrdFanProtCluLo_A|uint16|PROTMANCLU|1|1|4|PtLim_tTGrdFanProtCluLo_A|0|0|Phys|°C/s|1|1|0|Divers|Divers||PtLim_tTGrdFanProtCluLo_A||2||PtLim_tGrdDynCluT||F1||PtLim_tTGrdFanProtCluLo_A|V02 NT 11 04687|1|1||||1|0|0|Table of temperature gradient for calculation of the low fan protection temperature threshold.|0|0|3000|0|3000|0|
PtLim_tTGrdNRegClu_A|uint16|PROTMANCLU|1|1|4|PtLim_tTGrdNRegClu_A|0|0|Phys|°C/s|1|1|0|Divers|Divers||PtLim_tTGrdNRegClu_A||2||PtLim_tGrdDynCluT||F1||PtLim_tTGrdNRegClu_A|V02 NT 11 04687|1|1||||1|0|0|Table of temperature gradient for calculation of the engine rotation speed temperature threshold.|0|0|3000|0|3000|0|
PtLim_tTGrdStopWarnClu_A|uint16|PROTMANCLU|1|1|4|PtLim_tTGrdStopWarnClu_A|0|0|Phys|°C/s|1|1|0|Divers|Divers||PtLim_tTGrdStopWarnClu_A||2||PtLim_tGrdDynCluT||F1||PtLim_tTGrdStopWarnClu_A|V02 NT 11 04687|1|1||||1|0|0|Table of temperature gradient for calculation of the engine rotation speed temperature threshold.|0|0|3000|0|3000|0|
PtLim_tThdAcvProtFanHi_C|uint8|PROTMANCLU|1|0|0|PtLim_tThdAcvProtFanHi_C|0|0|Phys|°C|1|2|0|Divers|Divers||PtLim_tThdAcvProtFanHi_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Temperature threshold for high request cooling fan activation.|0|0|250|0|500|0|
PtLim_tThdAcvProtFanLo_C|uint8|PROTMANCLU|1|0|0|PtLim_tThdAcvProtFanLo_C|0|0|Phys|°C|1|2|0|Divers|Divers||PtLim_tThdAcvProtFanLo_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Temperature threshold for low request cooling fan activation.|0|0|250|0|500|0|
PtLim_tThdAcvProtNReg_C|uint8|PROTMANCLU|1|0|0|PtLim_tThdAcvProtNReg_C|0|0|Phys|°C|1|2|0|Divers|Divers||PtLim_tThdAcvProtNReg_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Temperature threshold for activation of engine rotation speed regulation.|0|0|250|0|500|0|
PtLim_tThdAcvProtStopWarn_C|uint8|PROTMANCLU|1|0|0|PtLim_tThdAcvProtStopWarn_C|0|0|Phys|°C|1|2|0|Divers|Divers||PtLim_tThdAcvProtStopWarn_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Temperature threshold for light warning activation.|0|0|250|0|500|0|
PtLim_tTIniAfterStop_M|uint8|PROTMANCLU|1|8|8|PtLim_tTIniAfterStop_M|0|0|Phys|K|1|4|223|Divers|Divers||PtLim_tTIniAfterStop_M||2|PROTMANCLU_u16PtLim_tiEngStopCf|CoPt_prm_tCluEstimMem_NV|F1|F1_m3568_d64|PtLim_tiEngStopX_A|PtLim_tTCluEstimMemY_A|V02 NT 11 04687|1|1||||1|0|0|Table of initial temperature.|0|0|140|223|783|0|
PtLim_tWhlCluEstim|uint16|PROTMANCLU|0|0|0|PtLim_tWhlCluEstim|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_tWhlCluEstim||1||||||||0|1||||1|0|0||0|3568|20368|223|1273|0|
PtLim_tWhlCluEstimGrd_MP|uint16|PROTMANCLU|0|0|0|PtLim_tWhlCluEstimGrd_MP|0|0|Phys|K/s|1|1/256|0|Divers|Divers||PtLim_tWhlCluEstimGrd_MP||1||||||||0|1||||1|0|0||0|0|65535|0|255.99609375|0|
PtLim_tWhlCluEstimPrev|uint16|PROTMANCLU|0|0|0|PtLim_tWhlCluEstimPrev|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_tWhlCluEstimPrev||1||||||||0|1||||1|0|0||0|3568|20368|223|1273|0|
PtLim_wDeltaCluLoHi|sint16|PROTMANCLU|0|0|0|PtLim_wDeltaCluLoHi|0|0|Phys|J|1|64|0|Divers|Divers||PtLim_wDeltaCluLoHi||1||||||||0|1||||1|0|0||0|-32768|32767|-2097152|2097088|0|
PtLim_wDeltaCluLoMid|sint16|PROTMANCLU|0|0|0|PtLim_wDeltaCluLoMid|0|0|Phys|J|1|64|0|Divers|Divers||PtLim_wDeltaCluLoMid||1||||||||0|1||||1|0|0||0|-32768|32767|-2097152|2097088|0|
PtLim_wDeltaGearLoHi|sint16|PROTMANCLU|0|0|0|PtLim_wDeltaGearLoHi|0|0|Phys|J|1|64|0|Divers|Divers||PtLim_wDeltaGearLoHi||1||||||||0|1||||1|0|0||0|-32768|32767|-2097152|2097088|0|
PtLim_wDeltaGearLoMid|sint16|PROTMANCLU|0|0|0|PtLim_wDeltaGearLoMid|0|0|Phys|J|1|64|0|Divers|Divers||PtLim_wDeltaGearLoMid||1||||||||0|1||||1|0|0||0|-32768|32767|-2097152|2097088|0|
PtLim_wDeltaWhlCluLoHi|sint16|PROTMANCLU|0|0|0|PtLim_wDeltaWhlCluLoHi|0|0|Phys|J|1|64|0|Divers|Divers||PtLim_wDeltaWhlCluLoHi||1||||||||0|1||||1|0|0||0|-32768|32767|-2097152|2097088|0|
PtLim_wDeltaWhlCluLoMid|sint16|PROTMANCLU|0|0|0|PtLim_wDeltaWhlCluLoMid|0|0|Phys|J|1|64|0|Divers|Divers||PtLim_wDeltaWhlCluLoMid||1||||||||0|1||||1|0|0||0|-32768|32767|-2097152|2097088|0|
ThMgt_rSpdFanReq|uint8|HEADER|1|0|0|ThMgt_rSpdFanReq|0|0|Phys|%|1|1|0|IFRTE|IFRTE||ThMgt_rSpdFanReq||1||||||||0|1||||1|0|0||0|0|110|0|110|0|
TqSys_tqCkEngReal|sint16|HEADER|1|0|0|TqSys_tqCkEngReal|0|0|Phys|N.m|1|1/16|0|IFRTE|IFRTE||TqSys_tqCkEngReal||1||||||||0|1||||1|0|0||0|-32000|32000|-2000|2000|0|
TreatTenms_nCkGrdFil|sint16|HEADER|1|0|0|TreatTenms_nCkGrdFil|0|0|Phys|RPM/s|1|1/4|0|IFRTE|IFRTE||TreatTenms_nCkGrdFil||1||||||||0|1||||1|0|0||0|-32000|32000|-8000|8000|0|
Veh_spdVeh|uint16|HEADER|1|0|0|Veh_spdVeh|0|0|Phys|km/h|1|1/128|0|SPDVEH|SPDVEH||Veh_spdVeh||1||||||||0|1||||1|0|0||0|0|64000|0|500|0|
