Nom_donnée|Type|Nom_module|Public|Nb_lignes|Nb_colonnes|Label_père|Offset|Masque_accès|Affichage|Unité|Fonction_transfert_ades|Coefficient_a|Coefficient_b|Groupe|Groupe_1|Groupe_2|Alias_1|Alias_2|Genre|Variable_indice_ligne|Variable_indice_colonne|Fonction_transfert_ligne|Fonction_transfert_colonne|Table_breakpoint_ligne|Table_breakpoint_colonne|Référence_spécification|Recuperable|Modifiable|Fournisseur|Responsable|Valeurs|Visualisable_ADES|Donnée_a_supprimer|Validation|Commentaires|Volatile|MinDecValue|MaxDecValue|MinPhysValue|MaxPhysValue|Def_Eval|MemSec
TqSys_nTarIdlATBas1_M|uint16|TARIDLSTA|1|8|12|TqSys_nTarIdlATBas1_M|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlATBas1_M||2|CoPt_noEgdGearCord|TqSys_nGBxOut|F256|D4|Table_bkpt_identite|TqSys_nGBxOut_A|V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible en entrainé, BVA dépontée et lorsque le régime en sortie de boite est inférieure à un seuil bas|0|0|8000|0|8000|0|
TqSys_nTarIdlATBas2_M|uint16|TARIDLSTA|1|8|12|TqSys_nTarIdlATBas2_M|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlATBas2_M||2|CoPt_noEgdGearCord|TqSys_nGBxOut|F256|D4|Table_bkpt_identite|TqSys_nGBxOut_A|V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible en entrainé, BVA dépontée et lorsque le régime en sortie de boite est supérieure à un seuil haut|0|0|8000|0|8000|0|
TqSys_nTarIdlATEgd|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlATEgd|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlATEgd||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlATInc|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlATInc|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlATInc||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlATInc_M|uint16|TARIDLSTA|1|8|12|TqSys_nTarIdlATInc_M|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlATInc_M||2|CoPt_noEgdGearCord|TqSys_nGBxOut|F256|D4|Table_bkpt_identite|TqSys_nGBxOut_A|V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible pour la stratégie 'ralenti accéléré' BVA AL4|0|0|8000|0|8000|0|
TqSys_nTarIdlATReq|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlATReq|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlATReq||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlBatt|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlBatt|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlBatt||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlBatt_C|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlBatt_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlBatt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible si niveau de batterie bas|0|0|8000|0|8000|0|
TqSys_nTarIdlCanPurg|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlCanPurg|0|0|Phys|rpm|1|1/4|0|Structure Couple|Structure Couple||TqSys_nTarIdlCanPurg||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlCanPurg_T|uint16|TARIDLSTA|1|1|8|TqSys_nTarIdlCanPurg_T|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlCanPurg_T||2||CanPurg_facTarIdlCanPurg||F1||TqSys_facTarIdlCanPurg_A|V02 NT 10 08533|1|1||||1|0|0|Table de régime de ralenti pour purge canister|0|0|8000|0|8000|0|
TqSys_nTarIdlCmbMod|uint16|HEADER|1|0|0|TqSys_nTarIdlCmbMod|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlCmbMod||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlCus|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlCus|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlCus||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlCVCReq|uint16|HEADER|1|0|0|TqSys_nTarIdlCVCReq|0|0|Phys|RPM|1|1/4|0|IFRTE|IFRTE||TqSys_nTarIdlCVCReq||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlDft|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlDft|0|0|Phys|rpm|1|1/4|0|Structure Couple|Structure Couple||TqSys_nTarIdlDft||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlDsl|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlDsl|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlDsl||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlEng|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlEng|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlEng||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlEngSpdLim_C|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlEngSpdLim_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlEngSpdLim_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible en défaut limitation de régime|0|0|8000|0|8000|0|
TqSys_nTarIdlFil|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlFil|0|0|Phys|RPM|1|1/4|0|Structure Couple|Structure Couple||TqSys_nTarIdlFil||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlGBxMax|uint16|HEADER|1|0|0|TqSys_nTarIdlGBxMax|0|0|Phys|rpm|1|1/4|0|Structure Couple|Structure Couple||TqSys_nTarIdlGBxMax||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlGBxMin|uint16|HEADER|1|0|0|TqSys_nTarIdlGBxMin|0|0|Phys|rpm|1|1/4|0|Structure Couple|Structure Couple||TqSys_nTarIdlGBxMin||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlGsl|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlGsl|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlGsl||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlIni_C|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlIni_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlIni_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti d'initialisation de la fonction|0|0|8000|0|8000|0|
TqSys_nTarIdlLihPedRun_C|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlLihPedRun_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlLihPedRun_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible en limp-home véhicule roulant|0|0|8000|0|8000|0|
TqSys_nTarIdlLihPedRunBrk_C|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlLihPedRunBrk_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlLihPedRunBrk_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible en limp-home véhicule roulant frein actif|0|0|8000|0|8000|0|
TqSys_nTarIdlLihPedStop_C|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlLihPedStop_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlLihPedStop_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible en limp-home véhicule arrêté|0|0|8000|0|8000|0|
TqSys_nTarIdlLihPedStopBrk_C|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlLihPedStopBrk_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlLihPedStopBrk_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible en limp-home véhicule arrêté frein actif|0|0|8000|0|8000|0|
TqSys_nTarIdlMax_C|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlMax_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlMax_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Saturation maximum du régime de ralenti cible final|0|0|8000|0|8000|0|
TqSys_nTarIdlMin_C|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlMin_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlMin_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Saturation minimum du régime de ralenti cible final|0|0|8000|0|8000|0|
TqSys_nTarIdlNeut|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlNeut|0|0|Phys|RPM|1|1/4|0|Structure Couple|Structure Couple||TqSys_nTarIdlNeut||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlNorm|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlNorm|0|0|Phys|rpm|1|1/4|0|Structure Couple|Structure Couple||TqSys_nTarIdlNorm||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlNorm1_M|uint16|TARIDLSTA|1|8|9|TqSys_nTarIdlNorm1_M|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlNorm1_M||2|TqSys_tEngTarIdl_MP|TqSys_noGearTarIdl|F1_p50|F256|TqSys_tEngTarIdl_A|Table_bkpt_identite|V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible normal 1|0|0|8000|0|8000|0|
TqSys_nTarIdlNorm2_M|uint16|TARIDLSTA|1|8|9|TqSys_nTarIdlNorm2_M|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlNorm2_M||2|TqSys_tEngTarIdl_MP|TqSys_noGearTarIdl|F1_p50|F256|TqSys_tEngTarIdl_A|Table_bkpt_identite|V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible normal 2|0|0|8000|0|8000|0|
TqSys_nTarIdlPrev|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlPrev|0|0|Phys|rpm|1|1/4|0|Structure Couple|Structure Couple||TqSys_nTarIdlPrev||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlSfty|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlSfty|0|0|Phys|rpm|1|0.25|0|Divers|Divers||TqSys_nTarIdlSfty||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlStgPmp|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlStgPmp|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlStgPmp||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlStgPmp_C|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlStgPmp_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlStgPmp_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible si la condition direction assistée est active|0|0|8000|0|8000|0|
TqSys_nTarIdlStrt|uint16|HEADER|1|0|0|TqSys_nTarIdlStrt|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlStrt||1||||||||0|1||||1|0|0||0|0|8000|0|8000|0|
TqSys_nTarIdlTOil|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlTOil|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlTOil||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlTOil_T|uint16|TARIDLSTA|1|1|8|TqSys_nTarIdlTOil_T|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlTOil_T||2||Ext_tOilMes||D10_p50||TqSys_tOilTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Table de régime de ralenti en fonction de la Thuile|0|0|8000|0|8000|0|
TqSys_nTarIdlUH|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlUH|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlUH||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlUH_T|uint16|TARIDLSTA|1|1|8|TqSys_nTarIdlUH_T|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlUH_T||2||TARIDLSTA_s16BaryCentreOut||F1_p50||TqSys_tCoTarIdlUH_A|V02 NT 10 08533|1|1||||1|0|0|Table de régime de ralenti cible si le soutien UH est demandé|0|0|8000|0|8000|0|
TqSys_nTarIdlVacPmp|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlVacPmp|0|0|Phys|rpm|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlVacPmp||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlVacPmp_C|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlVacPmp_C|0|0|Phys|rpm|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlVacPmp_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible si la condition dépression mastervac est active|0|0|8000|0|8000|0|
TqSys_nTarIdlVacPmpDft_C|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlVacPmpDft_C|0|0|Phys|rpm|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlVacPmpDft_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible si la condition défaut dépression mastervac est active|0|0|8000|0|8000|0|
TqSys_nTarIdlWaHt|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlWaHt|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlWaHt||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlWaHt_C|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlWaHt_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlWaHt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible si les thermo-plongeurs sont actifs|0|0|8000|0|8000|0|
TqSys_pAirOfsTarIdlVacPmp_C|uint8|TARIDLSTA|1|0|0|TqSys_pAirOfsTarIdlVacPmp_C|0|0|Phys|mbar|1|1|0|Structure Couple|Structure Couple||TqSys_pAirOfsTarIdlVacPmp_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Offset de pression pour désactiver la consigne de ralenti soutien pompe à vide|0|0|200|0|200|0|
TqSys_pAirTarIdl_A|uint16|TARIDLSTA|1|1|8|TqSys_pAirTarIdl_A|0|0|Phys|mbar|1|1|0|Structure Couple|Structure Couple||TqSys_pAirTarIdl_A||2||Ext_pAirExtMes||F1||TqSys_pAirTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Breakpoints de pression atmosphérique|0|500|1500|500|1500|0|
TqSys_pThdTarIdlStgPmp_C|uint8|TARIDLSTA|1|0|0|TqSys_pThdTarIdlStgPmp_C|0|0|Phys|bar|1|1|0|Structure Couple|Structure Couple||TqSys_pThdTarIdlStgPmp_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil de pression pour l activation de la direction assistée dans le mode linéaire|0|0|150|0|150|0|
TqSys_spdThdHiLihPed_C|uint8|TARIDLSTA|1|0|0|TqSys_spdThdHiLihPed_C|0|0|Phys|km/h|1|0.5|0|Structure Couple|Structure Couple||TqSys_spdThdHiLihPed_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil haut de vitesse de détermination de l’état roulant en cas de défaut|0|0|250|0|125|0|
TqSys_spdThdLoLihPed_C|uint8|TARIDLSTA|1|0|0|TqSys_spdThdLoLihPed_C|0|0|Phys|km/h|1|0.5|0|Structure Couple|Structure Couple||TqSys_spdThdLoLihPed_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil bas de vitesse de détermination de l’état roulant en cas de défaut|0|0|250|0|125|0|
TqSys_spdThdNeutHi_C|uint8|TARIDLSTA|1|0|0|TqSys_spdThdNeutHi_C|0|0|Phys|km/h|1|0.5|0|Structure Couple|Structure Couple||TqSys_spdThdNeutHi_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil haut de vitesse de détermination de l’état neutre roulant|0|0|250|0|125|0|
TqSys_spdThdNeutLo_C|uint8|TARIDLSTA|1|0|0|TqSys_spdThdNeutLo_C|0|0|Phys|km/h|1|0.5|0|Structure Couple|Structure Couple||TqSys_spdThdNeutLo_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil bas de vitesse de détermination de l’état neutre roulant|0|0|250|0|125|0|
TqSys_spdVehHiTarIdlAC_C|uint8|TARIDLSTA|1|0|0|TqSys_spdVehHiTarIdlAC_C|0|0|Phys|km/h|1|0.5|0|Structure Couple|Structure Couple||TqSys_spdVehHiTarIdlAC_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil haut de vitesse pour désactiver la consigne de climatisation fonction du couple prélevé|0|0|250|0|125|0|
TqSys_spdVehHiTarIdlAlt_C|uint8|TARIDLSTA|1|0|0|TqSys_spdVehHiTarIdlAlt_C|0|0|Phys|km/h|1|0.5|0|Structure Couple|Structure Couple||TqSys_spdVehHiTarIdlAlt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil haut de vitesse pour désactiver le soutien alternateur|0|0|250|0|125|0|
TqSys_spdVehLimIdl_C|uint8|TARIDLSTA|1|0|0|TqSys_spdVehLimIdl_C|0|0|Phys|km/h|1|0.5|0|Structure Couple|Structure Couple||TqSys_spdVehLimIdl_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Vitesse véhicule limite au dessus de laquelle le régime de ralenti pour les consommateurs peut etre réinitialisé|0|0|250|0|125|0|
TqSys_spdVehLoTarIdlAC_C|uint8|TARIDLSTA|1|0|0|TqSys_spdVehLoTarIdlAC_C|0|0|Phys|km/h|1|0.5|0|Structure Couple|Structure Couple||TqSys_spdVehLoTarIdlAC_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil bas de vitesse pour autoriser la consigne de climatisation fonction du couple prélevé|0|0|250|0|125|0|
TqSys_spdVehLoTarIdlAlt_C|uint8|TARIDLSTA|1|0|0|TqSys_spdVehLoTarIdlAlt_C|0|0|Phys|km/h|1|0.5|0|Structure Couple|Structure Couple||TqSys_spdVehLoTarIdlAlt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil bas de vitesse pour autoriser le soutien alternateur|0|0|250|0|125|0|
TqSys_spdVehNIdlATReq_A|uint8|TARIDLSTA|1|1|10|TqSys_spdVehNIdlATReq_A|0|0|Phys|km/h|1|0.5|0|Structure Couple|Structure Couple||TqSys_spdVehNIdlATReq_A||2||Veh_spdVeh||D64||TqSys_spdVehNIdlATReq_A|V02 NT 10 08533|1|1||||1|0|0|Points d'appui pour carto de régime de consigne BVA pour besoin conso|0|0|250|0|125|0|
TqSys_spdVehTarIdlVacPmp_C|uint8|TARIDLSTA|1|0|0|TqSys_spdVehTarIdlVacPmp_C|0|0|Phys|km/h|1|0.5|0|Structure Couple|Structure Couple||TqSys_spdVehTarIdlVacPmp_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil de vitesse pour désactiver la condition dépression mastervac|0|0|250|0|125|0|
TqSys_spdVehThdAcvNIdlATReq_C|uint8|TARIDLSTA|1|0|0|TqSys_spdVehThdAcvNIdlATReq_C|0|0|Phys|km/h|1|0.5|0|Structure Couple|Structure Couple||TqSys_spdVehThdAcvNIdlATReq_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil de vitesse pour activer la fonction|0|0|250|0|125|0|
TqSys_stTarIdlBatt_MP|boolean|TARIDLSTA|0|0|0|TqSys_stTarIdlBatt_MP|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_stTarIdlBatt_MP||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TqSys_stTarIdlNorm_MP|boolean|TARIDLSTA|0|0|0|TqSys_stTarIdlNorm_MP|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_stTarIdlNorm_MP||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TqSys_tAirTarIdlAC_A|uint8|TARIDLSTA|1|1|8|TqSys_tAirTarIdlAC_A|0|0|Phys|°C|1|1|-50|Structure Couple|Structure Couple||TqSys_tAirTarIdlAC_A||2||Ext_tAir||F1_p50||TqSys_tAirTarIdlAC_A|V02 NT 10 08533|1|1||||1|0|0|Breakpoints de température extérieur|0|0|250|-50|200|0|
TqSys_tAltTarIdl_A|uint8|TARIDLSTA|1|1|8|TqSys_tAltTarIdl_A|0|0|Phys|°C|1|1|-50|Structure Couple|Structure Couple||TqSys_tAltTarIdl_A||2||TqSys_tAltTarIdl_MP||F1_p50||TqSys_tAltTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Breakpoints de température|0|0|250|-50|200|0|
TqSys_tAltTarIdl_MP|sint16|TARIDLSTA|0|0|0|TqSys_tAltTarIdl_MP|0|0|Phys|°C|1|1|0|Structure Couple|Structure Couple||TqSys_tAltTarIdl_MP||1||||||||0|1||||1|0|0||0|-40|200|-40|200|0|
TqSys_tCoTarIdlUH_A|uint8|TARIDLSTA|1|1|8|TqSys_tCoTarIdlUH_A|0|0|Phys|°C|1|1|-50|Structure Couple|Structure Couple||TqSys_tCoTarIdlUH_A||2||TARIDLSTA_s16BaryCentreOut||F1_p50||TqSys_tCoTarIdlUH_A|V02 NT 10 08533|1|1||||1|0|0|Breakpoints de température moteur|0|0|250|-50|200|0|
TqSys_tEngDftTarIdl_C|sint16|TARIDLSTA|1|0|0|TqSys_tEngDftTarIdl_C|0|0|Phys|°C|1|1|0|Structure Couple|Structure Couple||TqSys_tEngDftTarIdl_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Tempéraure d eau en cas de défaut|0|-50|200|-50|200|0|
TqSys_tEngTarIdl_A|uint8|TARIDLSTA|1|1|8|TqSys_tEngTarIdl_A|0|0|Phys|°C|1|1|-50|Structure Couple|Structure Couple||TqSys_tEngTarIdl_A||2||TqSys_tEngTarIdl_MP||F1_p50||TqSys_tEngTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Breakpoints de température moteur|0|0|250|-50|200|0|
TqSys_tEngTarIdl_MP|sint16|TARIDLSTA|0|0|0|TqSys_tEngTarIdl_MP|0|0|Phys|°C|1|1|0|Structure Couple|Structure Couple||TqSys_tEngTarIdl_MP||1||||||||0|1||||1|0|0||0|-50|200|-50|200|0|
TqSys_tiAcvTarIdlATEgd_C|uint16|TARIDLSTA|1|0|0|TqSys_tiAcvTarIdlATEgd_C|0|0|Phys|s|1|0.01|0|Structure Couple|Structure Couple||TqSys_tiAcvTarIdlATEgd_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Durée d'activation de la consigne de ralenti engagement BVA|0|0|1000|0|10|0|
TqSys_tiAcvTarIdlStgPmp_C|uint16|TARIDLSTA|1|0|0|TqSys_tiAcvTarIdlStgPmp_C|0|0|Phys|s|1|0.01|0|Structure Couple|Structure Couple||TqSys_tiAcvTarIdlStgPmp_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Durée d'activation de la consigne de ralenti direction assistée|0|0|60000|0|600|0|
TqSys_tiEngRunTarIdl_A|uint16|TARIDLSTA|1|1|8|TqSys_tiEngRunTarIdl_A|0|0|Phys|s|1|1|0|Structure Couple|Structure Couple||TqSys_tiEngRunTarIdl_A||2||EOM_tiEngRun||F1||TqSys_tiEngRunTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Breakpoints de durée moteur démarré|0|0|65535|0|65535|0|
TqSys_tiStopTarIdl_A|uint16|TARIDLSTA|1|1|8|TqSys_tiStopTarIdl_A|0|0|Phys|s|1|1|0|Structure Couple|Structure Couple||TqSys_tiStopTarIdl_A||2||EOM_tiEngStop||F1||TqSys_tiStopTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Breakpoints de durée d'arrêt moteur|0|0|65535|0|65535|0|
TqSys_tiStrtDlyTarIdlCus_C|uint16|TARIDLSTA|1|0|0|TqSys_tiStrtDlyTarIdlCus_C|0|0|Phys|s|1|0.01|0|Structure Couple|Structure Couple||TqSys_tiStrtDlyTarIdlCus_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Temporisation avant la prise en compte des besoins accessoires|0|0|60000|0|600|0|
TqSys_tiStrtDlyTarIdlTakeOff_C|uint16|TARIDLSTA|1|0|0|TqSys_tiStrtDlyTarIdlTakeOff_C|0|0|Phys|s|1|0.01|0|Structure Couple|Structure Couple||TqSys_tiStrtDlyTarIdlTakeOff_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Temporisation avant la prise en compte de la consigne d'aide au décollage|0|0|60000|0|600|0|
TqSys_tOilTarIdl_A|uint8|TARIDLSTA|1|1|8|TqSys_tOilTarIdl_A|0|0|Phys|°C|1|1|-50|Structure Couple|Structure Couple||TqSys_tOilTarIdl_A||2||Ext_tOilMes||D10_p50||TqSys_tOilTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Breakpoints de température d’huile|0|0|250|-50|200|0|
TqSys_tqACFilTarIdl_A|uint16|TARIDLSTA|1|1|8|TqSys_tqACFilTarIdl_A|0|0|Phys|N.m|1|0.0625|0|Structure Couple|Structure Couple||TqSys_tqACFilTarIdl_A||2||TqSys_tqACFilTarIdl_MP||F1||TqSys_tqACFilTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Breakpoints de couple prélevé par la climatisation|0|0|8000|0|500|0|
TqSys_tqACFilTarIdl_MP|uint16|TARIDLSTA|0|0|0|TqSys_tqACFilTarIdl_MP|0|0|Phys|N.m|1|0.0625|0|Structure Couple|Structure Couple||TqSys_tqACFilTarIdl_MP||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
TqSys_tqAltFilTarIdl_A|uint16|TARIDLSTA|1|1|8|TqSys_tqAltFilTarIdl_A|0|0|Phys|N.m|1|0.0625|0|Structure Couple|Structure Couple||TqSys_tqAltFilTarIdl_A||2||TqSys_tqAltFilTarIdl_MP||F1||TqSys_tqAltFilTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Breakpoints de couple prélevé par l'alternateur|0|0|8000|0|500|0|
TqSys_tqAltFilTarIdl_MP|sint16|TARIDLSTA|0|0|0|TqSys_tqAltFilTarIdl_MP|0|0|Phys|N.m|1|0.0625|0|Structure Couple|Structure Couple||TqSys_tqAltFilTarIdl_MP||1||||||||0|1||||1|0|0||0|-32000|32000|-2000|2000|0|
