Nom_donnée|Type|Nom_module|Public|Nb_lignes|Nb_colonnes|Label_père|Offset|Masque_accès|Affichage|Unité|Fonction_transfert_ades|Coefficient_a|Coefficient_b|Groupe|Groupe_1|Groupe_2|Alias_1|Alias_2|Genre|Variable_indice_ligne|Variable_indice_colonne|Fonction_transfert_ligne|Fonction_transfert_colonne|Table_breakpoint_ligne|Table_breakpoint_colonne|Référence_spécification|Recuperable|Modifiable|Fournisseur|Responsable|Valeurs|Visualisable_ADES|Donnée_a_supprimer|Validation|Commentaires|Volatile|MinDecValue|MaxDecValue|MinPhysValue|MaxPhysValue|Def_Eval|MemSec
VLVACT_ST_INFRSTLRN_NOTDONE|bool|VLVACTINENDSTOP|1|0|0|Ext_stAgCmInFrstAdapt|0|0|Phys|etat|2|0||VLVACTIN|VLVACTIN||VLVACT_ST_INFRSTLRN_NOTDONE||1||||||||0|1|||0|1|0|0||0|0|1|0|1|0|
VLVACT_ST_INFRSTLRN_RUN|bool|VLVACTINENDSTOP|1|0|0|Ext_stAgCmInFrstAdapt|0|2|Phys|etat|2|2||VLVACTIN|VLVACTIN||VLVACT_ST_INFRSTLRN_RUN||1||||||||0|1|||2|1|0|0||0|0|1|0|1|0|
VLVACT_ST_INLRN_DONE|bool|VLVACTINENDSTOP|1|0|0|Ext_stAgCmInAdapt|0|1|Phys|etat|2|1||VLVACTIN|VLVACTIN||VLVACT_ST_INLRN_DONE||1||||||||0|1|||1|1|0|0||0|0|1|0|1|0|
VLVACT_ST_INLRN_NOTDONE|bool|VLVACTINENDSTOP|1|0|0|Ext_stAgCmInAdapt|0|0|Phys|etat|2|0||VLVACTIN|VLVACTIN||VLVACT_ST_INLRN_NOTDONE||1||||||||0|1|||0|1|0|0||0|0|1|0|1|0|
VLVACT_ST_INLRN_RUN|bool|VLVACTINENDSTOP|1|0|0|Ext_stAgCmInAdapt|0|2|Phys|etat|2|2||VLVACTIN|VLVACTIN||VLVACT_ST_INLRN_RUN||1||||||||0|1|||2|1|0|0||0|0|1|0|1|0|
VlvAct_tCoInLrnThdHiFrst_C|sint16|VLVACTINENDSTOP|1|0|0|VlvAct_tCoInLrnThdHiFrst_C|0|0|Phys|°C|1|1|0|VLVACTIN|VLVACTIN||VlvAct_tCoInLrnThdHiFrst_C||2|||||||PTS_DOC_5883893|1|1||||1|0|0|Seuil maximal de la température d'eau pour que le premier apprentissage de la butée de repos soit réalisé pour la VVT admission|0|-40|215|-40|215|0|
VlvAct_tCoInLrnThdHiFrstHys_C|sint16|VLVACTINENDSTOP|1|0|0|VlvAct_tCoInLrnThdHiFrstHys_C|0|0|Phys|°C|1|1|0|VLVACTIN|VLVACTIN||VlvAct_tCoInLrnThdHiFrstHys_C||2|||||||PTS_DOC_5883893|1|1||||1|0|0|Hysteresis du seuil maximal de la température d'eau pour que le premier apprentissage de la butée de repos soit réalisé pour la VVT admission|0|-40|215|-40|215|0|
VlvAct_tCoInLrnThdLoFrst_C|sint16|VLVACTINENDSTOP|1|0|0|VlvAct_tCoInLrnThdLoFrst_C|0|0|Phys|°C|1|1|0|VLVACTIN|VLVACTIN||VlvAct_tCoInLrnThdLoFrst_C||2|||||||PTS_DOC_5883893|1|1||||1|0|0|Seuil minimal de la température d'eau pour que le premier apprentissage de la butée de repos soit réalisé pour la VVT admission|0|-40|215|-40|215|0|
VlvAct_tCoInLrnThdLoFrstHys_C|sint16|VLVACTINENDSTOP|1|0|0|VlvAct_tCoInLrnThdLoFrstHys_C|0|0|Phys|°C|1|1|0|VLVACTIN|VLVACTIN||VlvAct_tCoInLrnThdLoFrstHys_C||2|||||||PTS_DOC_5883893|1|1||||1|0|0|Hysteresis du seuil minimal de la température d'eau pour que le premier apprentissage de la butée de repos soit réalisé pour la VVT admission|0|-40|215|-40|215|0|
VlvAct_tOilInLrnThdHiFrst_C|sint16|VLVACTINENDSTOP|1|0|0|VlvAct_tOilInLrnThdHiFrst_C|0|0|Phys|°C|1|1|0|VLVACTIN|VLVACTIN||VlvAct_tOilInLrnThdHiFrst_C||2|||||||PTS_DOC_5883893|1|1||||1|0|0|Seuil maximal de la température d'huile pour que le premier apprentissage de la butée de repos soit réalisé pour la VVT admission|0|-50|205|-50|205|0|
VlvAct_tOilInLrnThdHiFrstHys_C|sint16|VLVACTINENDSTOP|1|0|0|VlvAct_tOilInLrnThdHiFrstHys_C|0|0|Phys|°C|1|1|0|VLVACTIN|VLVACTIN||VlvAct_tOilInLrnThdHiFrstHys_C||2|||||||PTS_DOC_5883893|1|1||||1|0|0|Hysteresis du seuil maximal de la température d'huile pour que le premier apprentissage de la butée de repos soit réalisé pour la VVT admission|0|-50|205|-50|205|0|
VlvAct_tOilInLrnThdLoFrst_C|sint16|VLVACTINENDSTOP|1|0|0|VlvAct_tOilInLrnThdLoFrst_C|0|0|Phys|°C|1|1|0|VLVACTIN|VLVACTIN||VlvAct_tOilInLrnThdLoFrst_C||2|||||||PTS_DOC_5883893|1|1||||1|0|0|Seuil minimal de la température d'huile pour que le premier apprentissage de la butée de repos soit réalisé pour la VVT admission|0|-50|205|-50|205|0|
VlvAct_tOilInLrnThdLoFrstHys_C|sint16|VLVACTINENDSTOP|1|0|0|VlvAct_tOilInLrnThdLoFrstHys_C|0|0|Phys|°C|1|1|0|VLVACTIN|VLVACTIN||VlvAct_tOilInLrnThdLoFrstHys_C||2|||||||PTS_DOC_5883893|1|1||||1|0|0|Hysteresis du seuil minimal de la température d'huile pour que le premier apprentissage de la butée de repos soit réalisé pour la VVT admission|0|-50|205|-50|205|0|
VlvActIn_SampleTiFast_SC|uint16|HEADER|1|0|0|VlvActIn_SampleTiFast_SC|0|0|Phys|-|||||||VlvActIn_SampleTiFast_SC||3||||||||0|1|||10|0|0|0||0|||||0|
VlvActIn_SampleTiSlow_SC|uint16|HEADER|1|0|0|VlvActIn_SampleTiSlow_SC|0|0|Phys|bool||||VVT_Acq_In|VVT_Acq_In||VlvActIn_SampleTiSlow_SC||3||||||||0|1|||4000|0|0|0||0|||||0|
VLVACTINENDSTOP_bFrstHystOut01|boolean|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_bFrstHystOut01|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_bFrstHystOut01||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VLVACTINENDSTOP_bFrstHystOut02|boolean|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_bFrstHystOut02|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_bFrstHystOut02||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VLVACTINENDSTOP_bFrstHystOut03|boolean|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_bFrstHystOut03|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_bFrstHystOut03||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VLVACTINENDSTOP_bFrstHystOut04|boolean|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_bFrstHystOut04|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_bFrstHystOut04||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VLVACTINENDSTOP_bFrstHystOut05|boolean|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_bFrstHystOut05|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_bFrstHystOut05||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VLVACTINENDSTOP_bFrstHystOut06|boolean|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_bFrstHystOut06|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_bFrstHystOut06||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VLVACTINENDSTOP_bIni2ndTimerPrev|boolean|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_bIni2ndTimerPrev|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_bIni2ndTimerPrev||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VLVACTINENDSTOP_bIntakeOffPrev|boolean|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_bIntakeOffPrev|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_bIntakeOffPrev||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VLVACTINENDSTOP_bIntAllowLng|boolean|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_bIntAllowLng|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_bIntAllowLng||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VLVACTINENDSTOP_bMotSyncPrev|boolean|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_bMotSyncPrev|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_bMotSyncPrev||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VLVACTINENDSTOP_bOffLearnPrev|boolean|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_bOffLearnPrev|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_bOffLearnPrev||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VLVACTINENDSTOP_bTimeOut1|boolean|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_bTimeOut1|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_bTimeOut1||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VLVACTINENDSTOP_bTimeOut2|boolean|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_bTimeOut2|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_bTimeOut2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VLVACTINENDSTOP_u16Timer1|uint16|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_u16Timer1|0|0|Phys|s|1|VlvActIn_SampleTiFast_SC/1000|0|VLVACTIN|VLVACTIN||VLVACTINENDSTOP_u16Timer1||1||||||||0|1||||1|0|0||0|0|20000|0|200|0|
VLVACTINENDSTOP_u16Timer2|uint16|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_u16Timer2|0|0|Phys|s|1|VlvActIn_SampleTiFast_SC/1000|0|VLVACTIN|VLVACTIN||VLVACTINENDSTOP_u16Timer2||1||||||||0|1||||1|0|0||0|0|20000|0|200|0|
VLVACTINENDSTOP_u32FiltreCamMem0|uint32|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_u32FiltreCamMem0|0|0|Déci|-||||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_u32FiltreCamMem0||1||||||||0|1||||1|0|0||0|0|4294967295|0|4294967295|0|
VLVACTINENDSTOP_u32FiltreCamMem1|uint32|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_u32FiltreCamMem1|0|0|Déci|-||||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_u32FiltreCamMem1||1||||||||0|1||||1|0|0||0|0|4294967295|0|4294967295|0|
VLVACTINENDSTOP_u32FiltreCamMem2|uint32|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_u32FiltreCamMem2|0|0|Déci|-||||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_u32FiltreCamMem2||1||||||||0|1||||1|0|0||0|0|4294967295|0|4294967295|0|
VLVACTINENDSTOP_u32FiltreCamMem3|uint32|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_u32FiltreCamMem3|0|0|Déci|-||||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_u32FiltreCamMem3||1||||||||0|1||||1|0|0||0|0|4294967295|0|4294967295|0|
VLVACTINENDSTOP_u8Inhib|uint8|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_u8Inhib|0|0|Hexa|-||||VLVACTIN|VLVACTIN||VLVACTINENDSTOP_u8Inhib||2|||||||PTS_DOC_5883893|1|1||||1|0|0|Inhib du module VLVACTINENDSTOP|0|0|255|0|255|0|
VLVACTINENDSTOP_u8OFFLENGTH|uint8|VLVACTINENDSTOP|0|0|0|VLVACTINENDSTOP_u8OFFLENGTH|0|0|Phys|-|||||||VLVACTINENDSTOP_u8OFFSETS_LENGTH||3||||||||0|1|||4|0|0|0||0|||||0|
Vta_intake_allow_delay|boolean|VLVACTINENDSTOP|0|0|0|Vta_intake_allow_delay|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||Vta_intake_allow_delay||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Vta_intake_allow_learning|boolean|VLVACTINENDSTOP|1|0|0|Vta_intake_allow_learning|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||Vta_intake_allow_learning||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Vta_intake_allow_run_learning|boolean|VLVACTINENDSTOP|0|0|0|Vta_intake_allow_run_learning|0|0|Phys|bool|2|0||VVT_Acq_In|VVT_Acq_In||Vta_intake_allow_run_learning||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Vta_intake_cam_off_mes|uint16|VLVACTINENDSTOP|0|1|4|Vta_intake_cam_off_mes|0|0|Phys|°Vil|1|6/64|0|VLVACTIN|VLVACTIN||Vta_intake_cam_off_mes||1||*||*||*||0|1||||1|0|0||0|0|7679|0|719.90625|0|
Vta_intake_cam_off_mes_av|uint16|VLVACTINENDSTOP|0|1|4|Vta_intake_cam_off_mes_av|0|0|Phys|°Vil|1|6/64|0|VLVACTIN|VLVACTIN||Vta_intake_cam_off_mes_av||1||*||*||*||0|1||||1|0|0||0|0|7679|0|719.90625|0|
Vta_intake_cam_offsets_manu_inh|boolean|VLVACTINENDSTOP|1|0|0|Vta_intake_cam_offsets_manu_inh|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||Vta_intake_cam_offsets_manu_inh||2|||||||PTS_DOC_5883893|1|1||||1|0|0|=0 apprentissage automatique de la butée de repos / =1 apprentissage de la butée de repos à partir de calibrations pour la VVT admission|0|0|1|0|1|0|
Vta_intake_cam_old_off_eep|uint16|VLVACTINENDSTOP|0|1|4|Vta_intake_cam_old_off_eep|0|0|Phys|°Vil|1|6/64|0|VLVACTIN|VLVACTIN||Vta_intake_cam_old_off_eep||1||*||*||*||0|1||||1|0|0||0|0|7679|0|719.90625|0|
Vta_intake_force_off_learning|boolean|VLVACTINENDSTOP|1|0|0|Vta_intake_force_off_learning|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||Vta_intake_force_off_learning||2|||||||PTS_DOC_5883893|1|1||||1|0|0|Booleen forçant  l'apprentissage de la butée de repos aprés le lancement du démarreur (sur front montant) pour la VVT admission.|0|0|1|0|1|0|
Vta_intake_hot_learning|boolean|VLVACTINENDSTOP|0|0|0|Vta_intake_hot_learning|0|0|Phys|bool|2|0||VVT_Acq_In|VVT_Acq_In||Vta_intake_hot_learning||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Vta_intake_hot_offsets|boolean|VLVACTINENDSTOP|0|0|0|Vta_intake_hot_offsets|0|0|Phys|bool|2|0||VVT_Acq_In|VVT_Acq_In||Vta_intake_hot_offsets||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Vta_intake_inh_old_off_eep|boolean|VLVACTINENDSTOP|0|0|0|Vta_intake_inh_old_off_eep|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||Vta_intake_inh_old_off_eep||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Vta_intake_learn_delay|uint16|VLVACTINENDSTOP|1|0|0|Vta_intake_learn_delay|0|0|Phys|s|1|4|0|VLVACTIN|VLVACTIN||Vta_intake_learn_delay||2|||||||PTS_DOC_5883893|1|1||||1|0|0|Temps minimum entre deux apprentissages de la butée de repos en fonctionnement pour la VVT admission.|0|0|16383|0|65532|0|
Vta_intake_learn_failure|boolean|VLVACTINENDSTOP|0|0|0|Vta_intake_learn_failure|0|0|Phys|bool|2|0||VVT_Acq_In|VVT_Acq_In||Vta_intake_learn_failure||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Vta_intake_learn_tempo|uint16|VLVACTINENDSTOP|0|0|0|Vta_intake_learn_tempo|0|0|Phys|s|1|4|0|VLVACTIN|VLVACTIN||Vta_intake_learn_tempo||1||||||||0|1||||1|0|0||0|0|16383|0|65532|0|
Vta_intake_min_reg|uint8|VLVACTINENDSTOP|1|0|0|Vta_intake_min_reg|0|0|Phys|tr/mn|1|32|0|VLVACTIN|VLVACTIN||Vta_intake_min_reg||2|||||||PTS_DOC_5883893|1|1||||1|0|0|Seuil de déclenchement d'apprentissage de la butée de repos pour la VVT admission.|0|0|255|0|8160|0|
Vta_intake_off_margin|uint16|VLVACTINENDSTOP|1|0|0|Vta_intake_off_margin|0|0|Phys|°Vil|1|6/64|0|VLVACTIN|VLVACTIN||Vta_intake_off_margin||2||*||*||*|PTS_DOC_5883893|1|1||||1|0|0|Marge appliquée à la valeur de la butée de repos pour la VVT admission|0|0|7679|0|719.90625|0|
Vta_intake_old_off_margin|uint16|VLVACTINENDSTOP|1|0|0|Vta_intake_old_off_margin|0|0|Phys|°Vil|1|6/64|0|VLVACTIN|VLVACTIN||Vta_intake_old_off_margin||2||*||*||*|PTS_DOC_5883893|1|1||||1|0|0|Marge appliquée à la valeur apprise de la butée de repos en vue d'une comparaison avec la valeur actuelle des offsets pour la VVT admission.|0|0|7679|0|719.90625|0|
Vta_intake_reference_angle|uint16|VLVACTINENDSTOP|1|1|4|Vta_intake_reference_angle|0|0|Phys|°Vil|1|6/64|0|VLVACTIN|VLVACTIN||Vta_intake_reference_angle||2||*||*||*|PTS_DOC_5883893|1|1||||1|0|0|Valeurs de référence de l'angle vilebrequin de chaque dent de la cible AAC admission.|0|0|7679|0|719.90625|0|
Vta_intake_run_learning_dsb|boolean|VLVACTINENDSTOP|1|0|0|Vta_intake_run_learning_dsb|0|0|Phys|bool|2|0||VLVACTIN|VLVACTIN||Vta_intake_run_learning_dsb||2|||||||PTS_DOC_5883893|1|1||||1|0|0|Booléen d'interdiction de l'apprentissage à chaud de la butée de repos pour la VVT admission.|0|0|1|0|1|0|
Vta_intake_tooth_counter|uint8|HEADER|1|0|0|Vta_intake_tooth_counter|0|0|Phys|-|1|1|0|Generale|Generale||Vta_intake_tooth_counter||1||||||||0|1||||1|0|0||0|0|3|0|3|0|
Vxx_rel_in_vvt_mes|uint16|HEADER|1|0|0|Vxx_rel_in_vvt_mes|0|0|Phys|°Vil|1|6/64|0|VVT_Acq_In|VVT_Acq_In||Vxx_rel_in_vvt_mes||1||||||||0|1||||1|0|0||0|0|1066|0|99.9375|0|
