Nom_donnée|Type|Nom_module|Public|Nb_lignes|Nb_colonnes|Label_père|Offset|Masque_accès|Affichage|Unité|Fonction_transfert_ades|Coefficient_a|Coefficient_b|Groupe|Groupe_1|Groupe_2|Alias_1|Alias_2|Genre|Variable_indice_ligne|Variable_indice_colonne|Fonction_transfert_ligne|Fonction_transfert_colonne|Table_breakpoint_ligne|Table_breakpoint_colonne|Référence_spécification|Recuperable|Modifiable|Fournisseur|Responsable|Valeurs|Visualisable_ADES|Donnée_a_supprimer|Validation|Commentaires|Volatile|MinDecValue|MaxDecValue|MinPhysValue|MaxPhysValue|Def_Eval|MemSec
Oxy_ups_period_lean|uint16|HEATSENO2UPPERDDIAG|0|0|0|Oxy_ups_period_lean|0|0|Phys|s|1|SenO2Us_SampleTiFast_SC/1000|0|HeatSenO2|HeatSenO2||Oxy_ups_period_lean||1||||||||0|1||||1|0|0||0|0|26214|0|262.14|0|
Oxy_ups_period_rich|uint16|HEATSENO2UPPERDDIAG|0|0|0|Oxy_ups_period_rich|0|0|Phys|s|1|SenO2Us_SampleTiFast_SC/1000|0|HeatSenO2|HeatSenO2||Oxy_ups_period_rich||1||||||||0|1||||1|0|0||0|0|26214|0|262.14|0|
Oxy_ups_tempo_lean|uint16|HEATSENO2UPPERDDIAG|0|0|0|Oxy_ups_tempo_lean|0|0|Phys|s|1|SenO2Us_SampleTiFast_SC/1000|0|HeatSenO2|HeatSenO2||Oxy_ups_tempo_lean||1||||||||0|1||||1|0|0||0|0|26214|0|262.14|0|
Oxy_ups_tempo_rich|uint16|HEATSENO2UPPERDDIAG|0|0|0|Oxy_ups_tempo_rich|0|0|Phys|s|1|SenO2Us_SampleTiFast_SC/1000|0|HeatSenO2|HeatSenO2||Oxy_ups_tempo_rich||1||||||||0|1||||1|0|0||0|0|26214|0|262.14|0|
Regime_moteur_2_bkpt_map|uint8|HEADER|1|1|9|Regime_moteur_2_bkpt_map|0|0|Phys|tr/min|1|32|0|Acquisitions|Acquisitions||Regime_moteur_2_bkpt_map||2||Regime_moteur_32||F1_b||Regime_moteur_2_bkpt_map|V02 NT 09 02203|1|1||||1|0|0|Table de breakpoints 9 points du régime moteur|0|0|255|0|8160|0|
Regime_moteur_32|uint8|HEADER|1|0|0|Regime_moteur_32|0|0|Phys|tr/min|1|32|0|Acquisitions|Acquisitions||Regime_moteur_32||1||||||||0|1||||1|0|0||0|0|255|0|8160|0|
SenO2Us_bAcvSeqMemOxyApvPerd|boolean|HEATSENO2UPPERDDIAG|1|0|0|SenO2Us_bAcvSeqMemOxyApvPerd|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bAcvSeqMemOxyApvPerd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SenO2Us_bAcvSeqMemOxySensPerd|boolean|HEATSENO2UPPERDDIAG|1|0|0|SenO2Us_bAcvSeqMemOxySensPerd|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bAcvSeqMemOxySensPerd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SenO2Us_bAcvSeqOxyApvPerd|boolean|HEATSENO2UPPERDDIAG|1|0|0|SenO2Us_bAcvSeqOxyApvPerd|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bAcvSeqOxyApvPerd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SenO2Us_bAcvSeqOxyApvPerd_C|boolean|HEATSENO2UPPERDDIAG|1|0|0|SenO2Us_bAcvSeqOxyApvPerd_C|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bAcvSeqOxyApvPerd_C||2|||||||PTS_DOC_5012863|1|1||||1|0|0|Booléen indiquant que le sequenceur est actif pour le défaut OxyApvPerd|0|0|1|0|1|0|
SenO2Us_bAcvSeqOxySensPerd|boolean|HEATSENO2UPPERDDIAG|1|0|0|SenO2Us_bAcvSeqOxySensPerd|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bAcvSeqOxySensPerd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SenO2Us_bAcvSeqOxySensPerd_C|boolean|HEATSENO2UPPERDDIAG|1|0|0|SenO2Us_bAcvSeqOxySensPerd_C|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bAcvSeqOxySensPerd_C||2|||||||PTS_DOC_5012863|1|1||||1|0|0|Booléen indiquant que le sequenceur est actif pour le défaut OxySensPerd|0|0|1|0|1|0|
SenO2Us_bDgoORng_OxyApvPerd|boolean|HEATSENO2UPPERDDIAG|0|0|0|SenO2Us_bDgoORng_OxyApvPerd|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bDgoORng_OxyApvPerd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SenO2Us_bDgoORng_OxySensPerd|boolean|HEATSENO2UPPERDDIAG|0|0|0|SenO2Us_bDgoORng_OxySensPerd|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bDgoORng_OxySensPerd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SenO2Us_bInhMonWait_PerDiag_C|boolean|HEATSENO2UPPERDDIAG|1|0|0|SenO2Us_bInhMonWait_PerDiag_C|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bInhMonWait_PerDiag_C||2|||||||PTS_DOC_5012863|1|1||||1|0|0|Calibration permettant l'envoie des données au GD/GAR sans utiliser le bMonWait|0|0|1|0|1|0|
SenO2Us_bInhPerDiagPresScav_C|boolean|HEATSENO2UPPERDDIAG|1|0|0|SenO2Us_bInhPerDiagPresScav_C|0|0|Phys|bool|2|0||Divers|Divers||SenO2Us_bInhPerDiagPresScav_C||2|||||||PTS_DOC_5012863|1|1||||1|0|0|Calibration inhibant la prise en compte du balaygae pour inhiber les diagnostics OBD|0|0|1|0|1|0|
SenO2Us_bInhPerLean_C|boolean|HEATSENO2UPPERDDIAG|1|0|0|SenO2Us_bInhPerLean_C|0|0|Phys|bool|2|0||Divers|Divers||SenO2Us_bInhPerLean_C||2|||||||PTS_DOC_5012863|1|1||||1|0|0|Booléen permettant d'inhiber le calcul de la période commencant côté pauvre|0|0|1|0|1|0|
SenO2Us_bInhPerRich_C|boolean|HEATSENO2UPPERDDIAG|1|0|0|SenO2Us_bInhPerRich_C|0|0|Phys|bool|2|0||Divers|Divers||SenO2Us_bInhPerRich_C||2|||||||PTS_DOC_5012863|1|1||||1|0|0|Booléen permettant d'inhiber le calcul de la période commencant côté riche|0|0|1|0|1|0|
SenO2Us_bMonRunORng_OxyApvPerd|boolean|HEATSENO2UPPERDDIAG|0|0|0|SenO2Us_bMonRunORng_OxyApvPerd|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bMonRunORng_OxyApvPerd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SenO2Us_bMonRunORng_OxySensPerd|boolean|HEATSENO2UPPERDDIAG|0|0|0|SenO2Us_bMonRunORng_OxySensPerd|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bMonRunORng_OxySensPerd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SenO2Us_bMonRunRaw_OxyApvPerd|boolean|HEATSENO2UPPERDDIAG|0|0|0|SenO2Us_bMonRunRaw_OxyApvPerd|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bMonRunRaw_OxyApvPerd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SenO2Us_bMonRunRaw_OxySensPerd|boolean|HEATSENO2UPPERDDIAG|0|0|0|SenO2Us_bMonRunRaw_OxySensPerd|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bMonRunRaw_OxySensPerd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SenO2Us_bMonWaitORng_OxyApvPerd|boolean|HEATSENO2UPPERDDIAG|0|0|0|SenO2Us_bMonWaitORng_OxyApvPerd|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bMonWaitORng_OxyApvPerd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SenO2Us_bMonWaitORng_OxySensPerd|boolean|HEATSENO2UPPERDDIAG|0|0|0|SenO2Us_bMonWaitORng_OxySensPerd|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bMonWaitORng_OxySensPerd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SenO2Us_bMonWaitRaw_OxyApvPerd|boolean|HEATSENO2UPPERDDIAG|0|0|0|SenO2Us_bMonWaitRaw_OxyApvPerd|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bMonWaitRaw_OxyApvPerd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SenO2Us_bMonWaitRaw_OxySensPerd|boolean|HEATSENO2UPPERDDIAG|0|0|0|SenO2Us_bMonWaitRaw_OxySensPerd|0|0|Phys|bool|2|0||HeatSenO2|HeatSenO2||SenO2Us_bMonWaitRaw_OxySensPerd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SenO2Us_PerDiag_FacMax_Obd6Mod|uint16|HEATSENO2UPPERDDIAG|1|0|0|SenO2Us_PerDiag_FacMax_Obd6Mod|0|0|Phys|s|1|0.01|0|HeatSenO2|HeatSenO2||SenO2Us_PerDiag_FacMax_Obd6Mod||1||||||||0|1||||1|0|0||0|0|65535|0|655.35|0|
SenO2Us_PerDiag_FacMaxRaw|uint16|HEATSENO2UPPERDDIAG|0|0|0|SenO2Us_PerDiag_FacMaxRaw|0|0|Phys|s|1|SenO2Us_SampleTiFast_SC/1000|0|HeatSenO2|HeatSenO2||SenO2Us_PerDiag_FacMaxRaw||1||||||||0|1||||1|0|0||0|0|26214|0|262.14|0|
SenO2Us_PerDiag_FacMes_Obd6Mod|uint16|HEATSENO2UPPERDDIAG|1|0|0|SenO2Us_PerDiag_FacMes_Obd6Mod|0|0|Phys|s|1|0.01|0|HeatSenO2|HeatSenO2||SenO2Us_PerDiag_FacMes_Obd6Mod||1||||||||0|1||||1|0|0||0|0|65535|0|655.35|0|
SenO2Us_PerDiag_FacMesRaw|uint16|HEATSENO2UPPERDDIAG|0|0|0|SenO2Us_PerDiag_FacMesRaw|0|0|Phys|s|1|SenO2Us_SampleTiFast_SC/1000|0|HeatSenO2|HeatSenO2||SenO2Us_PerDiag_FacMesRaw||1||||||||0|1||||1|0|0||0|0|26214|0|262.14|0|
SenO2Us_PerDiag_tiInhDiag|uint16|HEATSENO2UPPERDDIAG|0|0|0|SenO2Us_PerDiag_tiInhDiag|0|0|Phys|s|1|SenO2Us_SampleTiFast_SC/1000|0|Divers|Divers||SenO2Us_PerDiag_tiInhDiag||1||||||||0|1||||1|0|0||0|0|50000|0|500|0|
SenO2Us_PerDiag_tiInhDiag_C|uint16|HEATSENO2UPPERDDIAG|1|0|0|SenO2Us_PerDiag_tiInhDiag_C|0|0|Phys|s|1|SenO2Us_SampleTiFast_SC/1000|0|HeatSenO2|HeatSenO2||SenO2Us_PerDiag_tiInhDiag_C||2|||||||PTS_DOC_5012863|1|1||||1|0|0|Temporisation inhibant les diagnostics sondes après une transision essence/gaz|0|0|50000|0|500||
SenO2Us_SampleTiFast_SC|uint8|HEADER|1|0|0|SenO2Us_SampleTiFast_SC|0|0|Phys|-|||||||SenO2Us_SampleTiFast_SC||3||||||||0|1|||10|0|0|0||0|||||0|
State_ups_oxy_sens|st63|HEATSENO2UPPERDDIAG|1|0|0|State_ups_oxy_sens|0|0|Phys|etat|4|||HeatSenO2|HeatSenO2||State_ups_oxy_sens||1||||||||0|1||||1|0|0||0|0|255|0|255|0|
SYNCH_TO_UPS_OXY_SENS_LEAN|bool|HEATSENO2UPPERDDIAG|1|0|0|State_ups_oxy_sens|0|64|Phys|bool|2|64||HeatSenO2|HeatSenO2||SYNCH_TO_UPS_OXY_SENS_LEAN||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SYNCH_TO_UPS_OXY_SENS_RICH|bool|HEATSENO2UPPERDDIAG|1|0|0|State_ups_oxy_sens|0|128|Phys|bool|2|128||HeatSenO2|HeatSenO2||SYNCH_TO_UPS_OXY_SENS_RICH||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
SYNCH_TO_UPS_OXY_SENS_START|bool|HEATSENO2UPPERDDIAG|1|0|0|State_ups_oxy_sens|0|2|Phys|bool|2|2||HeatSenO2|HeatSenO2||SYNCH_TO_UPS_OXY_SENS_START||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Temperature_eau|uint8|HEADER|1|0|0|Temperature_eau|0|0|Phys|°C|1|0.625|-40|Acquisitions|Acquisitions||Temperature_eau||1||||||||0|1||||1|0|0||0|0|255|-40|119.375|0|
Tension_sonde_amont|uint16|HEADER|1|0|0|Tension_sonde_amont|0|0|Phys|V|1|5/1024|0|AcqSenO2|AcqSenO2||Tension_sonde_amont||1||||||||0|1||||1|0|0||0|0|1023|0|4.9951171875|0|
UPS_OXY_SENS_LEAN|bool|HEATSENO2UPPERDDIAG|1|0|0|State_ups_oxy_sens|0|32|Phys|bool|2|32||HeatSenO2|HeatSenO2||UPS_OXY_SENS_LEAN||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
UPS_OXY_SENS_RICH|bool|HEATSENO2UPPERDDIAG|1|0|0|State_ups_oxy_sens|0|8|Phys|bool|2|8||HeatSenO2|HeatSenO2||UPS_OXY_SENS_RICH||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
UPS_OXY_SENS_TRANSIT_TO_LEAN|bool|HEATSENO2UPPERDDIAG|1|0|0|State_ups_oxy_sens|0|4|Phys|bool|2|4||HeatSenO2|HeatSenO2||UPS_OXY_SENS_TRANSIT_TO_LEAN||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
UPS_OXY_SENS_TRANSIT_TO_RICH|bool|HEATSENO2UPPERDDIAG|1|0|0|State_ups_oxy_sens|0|16|Phys|bool|2|16||HeatSenO2|HeatSenO2||UPS_OXY_SENS_TRANSIT_TO_RICH||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
VlvAct_bInhDiagPresScav|boolean|HEADER|1|0|0|VlvAct_bInhDiagPresScav|0|0|Phys|bool|2|0||Divers|Divers||VlvAct_bInhDiagPresScav||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
